F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.091029817799152,0.116497590525769,4.15469290836944E+018,0.0075683383667,284532.516154229,0.020035834823391,5.82487009498555E-27,True
0.091029817799152,0.134134789763986,3.60839804536294E+018,0.008714149975965,247119.726482039,0.023069168037317,8.89118636944766E-27,True
0.091029817799152,0.154442179823874,3.13393474341987E+018,0.010033432191366,214626.293127974,0.026561733944456,1.35716666238284E-26,True
0.091029817799152,0.177824015311156,2.72185796925468E+018,0.011552447664593,186405.376687737,0.030583058261779,2.07160357791242E-26,True
0.091029817799152,0.204745753119021,2.36396460403345E+018,0.013301435091972,161895.189781705,0.035213192579945,3.16213292219001E-26,True
0.091029817799152,0.23574331817287,2.05313014574866E+018,0.015315211169336,140607.813681045,0.040544307932145,4.82673650702716E-26,True
0.091029817799152,0.271433771966193,1.78316688337449E+018,0.017633863680086,122119.485420298,0.046682529621947,7.36761732714688E-26,True
0.091029817799152,0.312527596263699,1.54870071950749E+018,0.020303549513601,106062.162044192,0.05375004983563,1.12460634634286E-25,True
0.091029817799152,0.359842836500576,1.34506418942916E+018,0.023377413499957,92116.1940600394,0.061887560094312,1.71661933305703E-25,True
0.091029817799152,0.414321386427342,1.16820354694487E+018,0.026916646352003,80003.962247831,0.07125705196813,2.62027859277862E-25,True
0.091029817799152,0.477047738174997,1.01459806737829E+018,0.030991702774993,69484.351157415,0.08204504180567,3.99964032302192E-25,True
0.091029817799152,0.549270570993779,8.81189961304188E+017,0.03568370399242,60347.9492779479,0.094466283672595,6.10512285129921E-25,True
0.091029817799152,0.632427608427648,7.65323503828202E+017,0.041086052607799,52412.8803304675,0.108768044412092,9.3189692120352E-25,True
0.091029817799152,0.728174238750622,6.6469216767403E+017,0.047306291949104,45521.1826980796,0.125235025929818,1.42246420408034E-24,True
0.091029817799152,0.838416468405504,5.77292707668336E+017,0.054468246909392,39535.6649198954,0.144195032690121,2.17127491877184E-24,True
0.091029817799152,0.965348864441625,5.01385282593665E+017,0.062714488900851,34337.1746517515,0.166025497245132,3.31427304769029E-24,True
0.091029817799152,1.1114982412631,4.35458820564134E+017,0.072209173991549,29822.2267275328,0.19116099369893,5.05896592811907E-24,True
0.091029817799152,1.27977396134977,3.782009384603E+017,0.083141310723032,25900.9431034538,0.22010188867562,7.72209648800829E-24,True
0.091029817799152,1.4735258512759,3.28471816616206E+017,0.09572852266047,22495.2636762363,0.253424302004171,1.17871468235566E-23,True
0.091029817799152,1.69661088594766,2.85281508687943E+017,0.110221380575583,19537.3923583469,0.291791575405119,1.79921126932093E-23,True
0.091029817799152,1.95346996852731,2.47770235016424E+017,0.126908390502135,16968.447476667,0.33596747748367,2.74634840823563E-23,True
0.091029817799152,2.24921633448472,2.1519126718881E+017,0.146121736960083,14737.2896283878,0.38683140789801,4.19207555445396E-23,True
0.091029817799152,2.5897373396156,1.86896063085448E+017,0.168243895677428,12799.5036605226,0.44539590336874,6.3988594460746E-23,True
0.091029817799152,2.98181165829732,1.62321356499062E+017,0.19371524744775,11116.514507536,0.512826794017615,9.76733402791724E-23,True
0.091029817799152,3.4332442250215,1.40977944322183E+017,0.223042844690724,9654.81928626691,0.590466411283213,1.49090341516149E-22,True
0.091029817799152,3.95302160545385,1.22440948091901E+017,0.256810505229582,8385.32036163673,0.679860309408289,2.27574176022542E-22,True
0.091029817799152,4.55149088995761,1.06341356030715E+017,0.295690434220042,7282.7461066303,0.782788032437359,3.47373311145907E-22,True
0.091029817799152,5.24056567077343,9.23586772128179E+016,0.340456605585795,6325.1478257518,0.901298539196177,5.30236863450264E-22,True
0.091029817799152,6.03396320319664,8.02145616239622E+016,0.392000169341784,5493.46282732407,1.03775099145013,8.09363075229126E-22,True
0.091029817799152,6.94747747186569,6.966725911089E+016,0.451347191515318,4771.13494681122,1.19486171720213,1.23542633999794E-21,True
0.091029817799152,7.99929359803029,6.05068069158905E+016,0.51967907980965,4143.7849670081,1.37575828401784,1.88577696249439E-21,True
0.091029817799152,9.21034984663358,5.25508499958279E+016,0.598356101619033,3598.92437422641,1.58404175880339,2.87848383763658E-21,True
0.091029817799152,10.604754439601,4.56410109216777E+016,0.688944462563063,3125.70675228661,1.82385839342719,4.39376944799199E-21,True
0.091029817799152,12.2102654727432,3.96397370949868E+016,0.793247484586542,2714.71186537232,2.09998216321499,6.70672862904056E-21,True
0.091029817799152,14.0588434898712,3.44275625195094E+016,0.913341504280222,2357.75813153361,2.41790980139334,1.02372710803361E-20,True
0.091029817799152,16.1872877140882,2.99007296187297E+016,1.05161720604214,2047.73975379168,2.78397022131062,1.56263545118684E-20,True
0.091029817799152,18.6379686015747,2.59691237573307E+016,1.21082721288946,1778.48526665087,3.20545050467888,2.38523482883656E-20,True
0.091029817799152,21.4596713006439,2.25544793495982E+016,1.39414088230019,1544.63468213549,3.6907409638559,3.64086529866827E-20,True
0.091029817799152,24.7085668066192,1.9588821844166E+016,1.60520739789335,1341.53278972547,4.24950216588934,5.55748220795208E-20,True
0.091029817799152,28.4493301450915,1.70131145700472E+016,1.84822841289918,1165.13648613696,4.89285724323276,8.48304069447472E-20,True
0.091029817799152,32.7564278429775,1.47760835070208E+016,2.12804169151654,1011.93429018263,5.63361331941929,1.29486657323249E-19,True
0.091029817799152,37.7156003167731,1.28331965853473E+016,2.45021741318701,878.876440512617,6.48651645756356,1.9765076024767E-19,True
0.091029817799152,43.4255686875676,1.11457771959612E+016,2.82116905689307,763.314184707313,7.46854520689396,3.01697671667887E-19,True
0.091029817799152,50,9.68023426399075E+015,3.24828107282882,662.947051164041,8.5992485908793,4.60516746688798E-19,True
0.104811313415469,0.05,1.03487272667773E+019,0.003200434316292,708728.532565754,0.008347782741417,3.91159528025827E-28,True
0.104811313415469,0.057569769966322,8.9879873350468E+018,0.003684965347625,615538.791435463,0.009611598643044,5.97072931610407E-28,True
0.104811313415469,0.066285568279506,7.80616922762126E+018,0.004242852147933,534602.441346862,0.011066750457773,9.11382850524114E-28,True
0.104811313415469,0.076320898358762,6.77974675961687E+018,0.004885200443152,464308.30074499,0.012742205562574,1.39115115801539E-27,True
0.104811313415469,0.08787553124274,5.88828717188113E+018,0.005624797315033,403257.040124187,0.014671316862019,2.12347812265132E-27,True
0.104811313415469,0.101179482386258,5.11404438069295E+018,0.006476365750673,350233.325893162,0.01689248673699,3.24131515931851E-27,True
0.104811313415469,0.116497590525769,4.44160571050102E+018,0.00745685772968,304181.627004976,0.019449931512153,4.94760169646122E-27,True
0.104811313415469,0.134134789763986,3.85758507728909E+018,0.008585791683386,264185.202740013,0.022394561660307,7.55210812390508E-27,True
0.104811313415469,0.154442179823874,3.35035651483907E+018,0.009885641043826,229447.853356508,0.02578499526561,1.15276735303788E-26,True
0.104811313415469,0.177824015311156,2.90982273925967E+018,0.011382281617254,199278.07032296,0.029688724920478,1.75960479965005E-26,True
0.104811313415469,0.204745753119021,2.52721414464734E+018,0.013105506687944,173075.270614712,0.034183461285307,2.68589238131361E-26,True
0.104811313415469,0.23574331817287,2.19491422853151E+018,0.015089620106341,150317.841043971,0.039358680056956,4.09979438873617E-26,True
0.104811313415469,0.271433771966193,1.9063079718883E+018,0.017374119168024,130552.754624437,0.04531740314114,6.25799981669109E-26,True
0.104811313415469,0.312527596263699,1.65565015545786E+018,0.020004480877413,113386.552265893,0.052178249486131,9.5523233587766E-26,True
0.104811313415469,0.359842836500576,1.43795099096834E+018,0.023033067248167,98477.5102733801,0.060077796403239,1.45808380031043E-25,True
0.104811313415469,0.414321386427342,1.24887679055304E+018,0.026520167661916,85528.8377311463,0.06917329838036,2.22564531044098E-25,True
0.104811313415469,0.477047738174997,1.0846636970094E+018,0.030535199035296,74282.7683532344,0.079645817511382,3.39726499041642E-25,True
0.104811313415469,0.549270570993779,9.42042757547852E+017,0.035158087686757,64515.4291885211,0.091703827858199,5.18564632062702E-25,True
0.104811313415469,0.632427608427648,8.18174849490398E+017,0.040480860411648,56032.3840326806,0.105587365496555,7.91546371522121E-25,True
0.104811313415469,0.728174238750622,7.10594162499712E+017,0.046609476438748,48664.7628307868,0.121572806859733,1.20823060334373E-24,True
0.104811313415469,0.838416468405504,6.17159112252316E+017,0.053665936736589,42265.9000194504,0.1399783705015,1.84426490143484E-24,True
0.104811313415469,0.965348864441625,5.36009708405425E+017,0.061790712659052,36708.4148887302,0.16117045180064,2.8151190817808E-24,True
0.104811313415469,1.1114982412631,4.65530528191257E+017,0.071145542276735,31881.6758432456,0.185570916710621,4.29704834616806E-24,True
0.104811313415469,1.27977396134977,4.04318558562582E+017,0.081916650060018,27689.5980841126,0.213665499749401,6.55909180141155E-24,True
0.104811313415469,1.4735258512759,3.51155266730355E+017,0.094318454007339,24048.7308706555,0.246013473406246,1.00119155740264E-23,True
0.104811313415469,1.69661088594766,3.04982343108003E+017,0.108597834015634,20886.5962854495,0.283258781452271,1.52823678180354E-23,True
0.104811313415469,1.95346996852731,2.64880633782638E+017,0.125039046462418,18140.2464328657,0.326142857782961,2.33272808184298E-23,True
0.104811313415469,2.24921633448472,2.30051843126688E+017,0.143969382832994,15755.0103495962,0.375519385974481,3.56071805665934E-23,True
0.104811313415469,2.5897373396156,1.9980264230799E+017,0.165765685037777,13683.4056821946,0.432371293368909,5.43514401773009E-23,True
0.104811313415469,2.98181165829732,1.73530867350063E+017,0.190861847118693,11884.1934666399,0.497830317985788,8.2963014828482E-23,True
0.104811313415469,3.4332442250215,1.50713531990467E+017,0.219757452679411,10321.5571936383,0.573199537774059,1.2663623644522E-22,True
0.104811313415469,3.95302160545385,1.30896416711959E+017,0.253027719982773,8964.38981749993,0.659979310689097,1.93299826605435E-22,True
0.104811313415469,4.55149088995761,1.13685026697633E+017,0.291334952690226,7785.6745152395,0.759897141978067,2.95056328382394E-22,True
0.104811313415469,5.24056567077343,9.87367387121203E+016,0.335441724190514,6761.94686881156,0.874942073234862,4.50379280971641E-22,True
0.104811313415469,6.03396320319664,8.57539805785919E+016,0.386226057975089,5872.82776426518,1.00740427779976,6.87467026518577E-22,True
0.104811313415469,6.94747747186569,7.44783074769597E+016,0.444698906252507,5100.61770934704,1.15992065072043,1.04936202111849E-21,True
0.104811313415469,7.99929359803029,6.46852571414899E+016,0.51202427474464,4429.94449372547,1.33552730082324,1.60176504310657E-21,True
0.104811313415469,9.21034984663358,5.61798815414149E+016,0.58954239428444,3847.45717788775,1.53771998984275,2.44496294099109E-21,True
0.104811313415469,10.604754439601,4.87928660947225E+016,0.678796400487002,3341.56031901679,1.77052372175725,3.7320353622064E-21,True
0.104811313415469,12.2102654727432,4.23771591611933E+016,0.781563052600087,2902.18314314228,2.03857286762964,5.69664583100517E-21,True
0.104811313415469,14.0588434898712,3.68050447187676E+016,0.899888103047275,2520.57906852852,2.34720342098049,8.6954625490802E-21,True
0.104811313415469,16.1872877140882,3.19655999496769E+016,1.03612702175724,2189.15158945661,2.70255922020023,1.32729102678154E-20,True
0.104811313415469,18.6379686015747,2.776248712508E+016,1.19299188596909,1901.30305430892,3.11171425254582,2.0260008709498E-20,True
0.104811313415469,21.4596713006439,2.41120358317575E+016,1.3736053689386,1651.30332761548,3.58281347439979,3.09252413093045E-20,True
0.104811313415469,24.7085668066192,2.09415773641815E+016,1.58156290228601,1434.1757215475,4.12523495106873,4.72048439737521E-20,True
0.104811313415469,28.4493301450915,1.81879981250855E+016,1.82100424943749,1245.59792612206,4.74977654380119,7.20543219792386E-20,True
0.104811313415469,32.7564278429775,1.57964832374051E+016,2.09669591495624,1081.8159659581,5.46887086036137,1.09985011681739E-19,True
0.104811313415469,37.7156003167731,1.37194253569589E+016,2.41412603026717,939.56947074042,6.29683274813055,1.67883097950985E-19,True
0.104811313415469,43.4255686875676,1.19154769638515E+016,2.77961360464384,816.026771767594,7.25014425652562,2.56259777097423E-19,True
0.104811313415469,50,1.03487272667773E+016,3.20043431629212,708.728532565754,8.34778274141667,3.91159528025827E-19,True
0.120679264063933,0.05,1.10633847406486E+019,0.003153292336239,757671.569683954,0.008103670449975,3.32248018048264E-28,True
0.120679264063933,0.057569769966322,9.60867547944049E+018,0.003630686288677,658046.375838554,0.009330528873758,5.07149344307231E-28,True
0.120679264063933,0.066285568279506,8.3452439405798E+018,0.00418035548918,571520.761871642,0.010743128018528,7.74121871191695E-28,True
0.120679264063933,0.076320898358762,7.24793927912311E+018,0.004813242077791,496372.282020559,0.012369588174908,1.18163353297032E-27,True
0.120679264063933,0.08787553124274,6.2949177001776E+018,0.005541944784213,431104.97254977,0.014242286916152,1.80366665534264E-27,True
0.120679264063933,0.101179482386258,5.46720761943296E+018,0.006380969727864,374419.57194024,0.016398503631145,2.75314918950986E-27,True
0.120679264063933,0.116497590525769,4.74833200013758E+018,0.007347019187904,325187.656785211,0.018881161636738,4.20245638918179E-27,True
0.120679264063933,0.134134789763986,4.123980348467E+018,0.008459324091715,282429.178521507,0.021739682642479,6.41470493871743E-27,True
0.120679264063933,0.154442179823874,3.58172383777065E+018,0.009740026840612,245292.95382518,0.025030970577368,9.791520872586E-27,True
0.120679264063933,0.177824015311156,3.11076789074016E+018,0.011214622093597,213039.720298234,0.028820544363457,1.49459533858866E-26,True
0.120679264063933,0.204745753119021,2.70173729420833E+018,0.012912464283753,185027.420139823,0.033183842186168,2.28137717847808E-26,True
0.120679264063933,0.23574331817287,2.34648956890814E+018,0.01486735197028,160698.418847307,0.038207723225129,3.48233511513248E-26,True
0.120679264063933,0.271433771966193,2.03795287898563E+018,0.017118200658747,139568.404512745,0.043992196740152,5.31549888746345E-26,True
0.120679264063933,0.312527596263699,1.76998525456833E+018,0.019709817483228,121216.746735648,0.050652412932874,8.11367300632418E-26,True
0.120679264063933,0.359842836500576,1.53725232496478E+018,0.022693793171753,105278.123229048,0.058320955215695,1.23848562566379E-25,True
0.120679264063933,0.414321386427342,1.33512112855762E+018,0.026129529051222,91435.2474316243,0.067150479519675,1.89044671110147E-25,True
0.120679264063933,0.477047738174997,1.15956788548804E+018,0.030085419536144,79412.5523561349,0.077316753181519,2.88561182581261E-25,True
0.120679264063933,0.549270570993779,1.00709789718317E+018,0.034640213640722,68970.7049399279,0.089022153904059,4.40464973721371E-25,True
0.120679264063933,0.632427608427648,8.7467597818465E+017,0.039884582617613,59901.841695976,0.102499698443264,6.72333649799667E-25,True
0.120679264063933,0.728174238750622,7.59666035400458E+017,0.045922924929975,52025.4308216082,0.118017681219923,1.02626216299071E-24,True
0.120679264063933,0.838416468405504,6.59778591997896E+017,0.052875444487987,45184.6783928809,0.135885015195794,1.56650500462114E-24,True
